  0.98507462686567138        3.3500000000000002E-002   6.8381588652697053E-003
   1.0149253731343282        2.0937500000000001E-002   5.4060392540811863E-003
   1.0447761194029845        3.2104166666666670E-002   6.6941815012906709E-003
   1.0746268656716418        3.7687499999999999E-002   7.2529627566946739E-003
   1.1044776119402981        4.6062499999999999E-002   8.0184520274593322E-003
   1.1343283582089554        4.4666666666666667E-002   7.8960257232497805E-003
   1.1641791044776117        4.0479166666666670E-002   7.5167925432919119E-003
   1.1940298507462681        8.3750000000000005E-002   1.0812078508162373E-002
   1.2238805970149254       0.10329166666666667        1.2007412351913667E-002
   1.2537313432835817       0.13539583333333333        1.3747364015007061E-002
   1.2835820895522390       0.16470833333333335        1.5162631102300301E-002
   1.3134328358208953       0.19541666666666666        1.6515722727819763E-002
   1.3432835820895517       0.24566666666666667        1.8517821746150982E-002
   1.3731343283582089       0.28335416666666668        1.9887563726415113E-002
   1.4029850746268653       0.25125000000000003        1.8727069311560741E-002
   1.4328358208955225       0.21914583333333335        1.7489741536906078E-002
   1.4626865671641789       0.18425000000000000        1.6036904054918664E-002
   1.4925373134328352        6.8395833333333336E-002   9.7708333333333328E-003
   1.5223880597014925        4.0479166666666670E-002   7.5167925432919119E-003
   1.5522388059701488        1.3958333333333333E-002   4.4140125673183634E-003
   1.5820895522388061        1.3958333333333333E-003   1.3958333333333333E-003
   1.6119402985074625        0.0000000000000000        0.0000000000000000     
   1.6417910447761188        0.0000000000000000        0.0000000000000000     
   1.6716417910447761        0.0000000000000000        0.0000000000000000     
   1.7014925373134324        0.0000000000000000        0.0000000000000000     
   1.7313432835820897        0.0000000000000000        0.0000000000000000     
   1.7611940298507460        0.0000000000000000        0.0000000000000000     
   1.7910447761194024        0.0000000000000000        0.0000000000000000     
   1.8208955223880596        0.0000000000000000        0.0000000000000000     
   1.8507462686567160        0.0000000000000000        0.0000000000000000     
   1.8805970149253732        0.0000000000000000        0.0000000000000000     
   1.9104477611940296        0.0000000000000000        0.0000000000000000     
   1.9402985074626860        0.0000000000000000        0.0000000000000000     
   1.9701492537313432        0.0000000000000000        0.0000000000000000     
   1.9999999999999996        0.0000000000000000        0.0000000000000000     
   2.0298507462686568        0.0000000000000000        0.0000000000000000     
   2.0597014925373132        0.0000000000000000        0.0000000000000000     
   2.0895522388059695        0.0000000000000000        0.0000000000000000     
   2.1194029850746268        0.0000000000000000        0.0000000000000000     
   2.1492537313432831        0.0000000000000000        0.0000000000000000     
   2.1791044776119404        0.0000000000000000        0.0000000000000000     
   2.2089552238805967        0.0000000000000000        0.0000000000000000     
   2.2388059701492531        0.0000000000000000        0.0000000000000000     
   2.2686567164179103        0.0000000000000000        0.0000000000000000     
   2.2985074626865667        0.0000000000000000        0.0000000000000000     
   2.3283582089552239        0.0000000000000000        0.0000000000000000     
   2.3582089552238803        0.0000000000000000        0.0000000000000000     
   2.3880597014925367        0.0000000000000000        0.0000000000000000     
   2.4179104477611939        0.0000000000000000        0.0000000000000000     
   2.4477611940298503        0.0000000000000000        0.0000000000000000     
   2.4776119402985075        0.0000000000000000        0.0000000000000000     
   2.5074626865671639        0.0000000000000000        0.0000000000000000     
   2.5373134328358202        0.0000000000000000        0.0000000000000000     
   2.5671641791044775        0.0000000000000000        0.0000000000000000     
   2.5970149253731338        0.0000000000000000        0.0000000000000000     
   2.6268656716417911        0.0000000000000000        0.0000000000000000     
   2.6567164179104474        0.0000000000000000        0.0000000000000000     
   2.6865671641791038        0.0000000000000000        0.0000000000000000     
   2.7164179104477610        0.0000000000000000        0.0000000000000000     
   2.7462686567164174        0.0000000000000000        0.0000000000000000     
   2.7761194029850746        0.0000000000000000        0.0000000000000000     
   2.8059701492537310        0.0000000000000000        0.0000000000000000     
   2.8358208955223874        0.0000000000000000        0.0000000000000000     
   2.8656716417910446        0.0000000000000000        0.0000000000000000     
   2.8955223880597010        0.0000000000000000        0.0000000000000000     
   2.9253731343283582        0.0000000000000000        0.0000000000000000     
   2.9552238805970146        0.0000000000000000        0.0000000000000000     
   2.9850746268656709        0.0000000000000000        0.0000000000000000     
