   1.0149253731343282       0.19707421875000000        2.9319509485573069E-003
   1.0447761194029845       0.19925520833333332        2.9481300303748929E-003
   1.0746268656716418       0.19319205729166666        2.9029290881310262E-003
   1.1044776119402981       0.19720507812499999        2.9329242103097765E-003
   1.1343283582089554       0.19881901041666666        2.9449013249594341E-003
   1.1641791044776117       0.20052018229166668        2.9574733433328729E-003
   1.1940298507462681       0.19833919270833333        2.9413456555244153E-003
   1.2238805970149254       0.19589648437500001        2.9231770108342605E-003
   1.2537313432835817       0.19476236979166667        2.9147030714669368E-003
   1.2835820895522390       0.19685611979166667        2.9303281272957944E-003
   1.3134328358208953       0.19332291666666668        2.9039120767324141E-003
   1.3432835820895517       0.18913541666666667        2.8722895870347399E-003
   1.3731343283582089       0.18233072916666668        2.8201468792744509E-003
   1.4029850746268653       0.17020442708333333        2.7247535026345701E-003
   1.4328358208955225       0.16191666666666668        2.6575874900670931E-003
   1.4626865671641789       0.14760937500000001        2.5374574253663597E-003
   1.4925373134328352       0.13081575520833333        2.3887561593651965E-003
   1.5223880597014925       0.11367317708333334        2.2267465734706112E-003
   1.5522388059701488        9.7970052083333328E-002   2.0672284008903040E-003
   1.5820895522388061        7.5854817708333327E-002   1.8190028436894973E-003
   1.6119402985074625        6.0238932291666665E-002   1.6209903382762461E-003
   1.6417910447761188        4.1133463541666665E-002   1.3394898693965284E-003
   1.6716417910447761        2.9138020833333333E-002   1.1273838735448513E-003
   1.7014925373134324        1.9847005208333334E-002   9.3044195541406465E-004
   1.7313432835820897        1.1820963541666667E-002   7.1807239675868498E-004
   1.7611940298507460        6.6302083333333334E-003   5.3778090911317891E-004
   1.7910447761194024        3.2278645833333335E-003   3.7523163599730209E-004
   1.8208955223880596        2.3990885416666666E-003   3.2349303296576136E-004
   1.8507462686567160        8.2877604166666668E-004   1.9013426381329763E-004
   1.8805970149253732        4.3619791666666666E-004   1.3793789272869886E-004
   1.9104477611940296        1.7447916666666667E-004   8.7239583333333334E-005
   1.9402985074626860        4.3619791666666667E-005   4.3619791666666667E-005
   1.9701492537313432        0.0000000000000000        0.0000000000000000     
   1.9999999999999996        0.0000000000000000        0.0000000000000000     
   2.0298507462686568        0.0000000000000000        0.0000000000000000     
   2.0597014925373132        0.0000000000000000        0.0000000000000000     
   2.0895522388059695        0.0000000000000000        0.0000000000000000     
   2.1194029850746268        0.0000000000000000        0.0000000000000000     
   2.1492537313432831        0.0000000000000000        0.0000000000000000     
   2.1791044776119404        0.0000000000000000        0.0000000000000000     
   2.2089552238805967        0.0000000000000000        0.0000000000000000     
   2.2388059701492531        0.0000000000000000        0.0000000000000000     
   2.2686567164179103        0.0000000000000000        0.0000000000000000     
   2.2985074626865667        0.0000000000000000        0.0000000000000000     
   2.3283582089552239        0.0000000000000000        0.0000000000000000     
   2.3582089552238803        0.0000000000000000        0.0000000000000000     
   2.3880597014925367        0.0000000000000000        0.0000000000000000     
   2.4179104477611939        0.0000000000000000        0.0000000000000000     
   2.4477611940298503        0.0000000000000000        0.0000000000000000     
   2.4776119402985075        0.0000000000000000        0.0000000000000000     
   2.5074626865671639        0.0000000000000000        0.0000000000000000     
   2.5373134328358202        0.0000000000000000        0.0000000000000000     
   2.5671641791044775        0.0000000000000000        0.0000000000000000     
   2.5970149253731338        0.0000000000000000        0.0000000000000000     
   2.6268656716417911        0.0000000000000000        0.0000000000000000     
   2.6567164179104474        0.0000000000000000        0.0000000000000000     
   2.6865671641791038        0.0000000000000000        0.0000000000000000     
   2.7164179104477610        0.0000000000000000        0.0000000000000000     
   2.7462686567164174        0.0000000000000000        0.0000000000000000     
   2.7761194029850746        0.0000000000000000        0.0000000000000000     
   2.8059701492537310        0.0000000000000000        0.0000000000000000     
   2.8358208955223874        0.0000000000000000        0.0000000000000000     
   2.8656716417910446        0.0000000000000000        0.0000000000000000     
   2.8955223880597010        0.0000000000000000        0.0000000000000000     
   2.9253731343283582        0.0000000000000000        0.0000000000000000     
   2.9552238805970146        0.0000000000000000        0.0000000000000000     
   2.9850746268656709        0.0000000000000000        0.0000000000000000     
