   1.0149253731343282       0.13238606770833333        2.4030507054589438E-003
   1.0447761194029845       0.13810026041666668        2.4543643960274956E-003
   1.0746268656716418       0.15223307291666666        2.5768924939549723E-003
   1.1044776119402981       0.16636588541666666        2.6938532369666203E-003
   1.1343283582089554       0.18333398437500001        2.8278950128774972E-003
   1.1641791044776117       0.19820833333333335        2.9403751812646672E-003
   1.1940298507462681       0.21988736979166668        3.0970052083333336E-003
   1.2238805970149254       0.23903645833333334        3.2290432814129091E-003
   1.2537313432835817       0.25879622395833335        3.3598567489079812E-003
   1.2835820895522390       0.28008268229166666        3.4953037423096278E-003
   1.3134328358208953       0.29635286458333332        3.5953929149600437E-003
   1.3432835820895517       0.30411718750000000        3.6421873044919866E-003
   1.3731343283582089       0.30782486979166668        3.6643221324183951E-003
   1.4029850746268653       0.29905729166666667        3.6117608944803603E-003
   1.4328358208955225       0.27646223958333332        3.4726395284171213E-003
   1.4626865671641789       0.24208984375000001        3.2496012907725904E-003
   1.4925373134328352       0.20379166666666668        2.9815013069597633E-003
   1.5223880597014925       0.15659505208333332        2.6135499895555501E-003
   1.5522388059701488       0.11511263020833333        2.2408009612389810E-003
   1.5820895522388061        7.4415364583333338E-002   1.8016610946357378E-003
   1.6119402985074625        4.3096354166666670E-002   1.3710776748028838E-003
   1.6417910447761188        2.3729166666666666E-002   1.0173796274860290E-003
   1.6716417910447761        9.8580729166666669E-003   6.5574925608788079E-004
   1.7014925373134324        3.6640625000000002E-003   3.9978199422140788E-004
   1.7313432835820897        1.6139322916666667E-003   2.6532883432941453E-004
   1.7611940298507460        4.7981770833333334E-004   1.4467048239180454E-004
   1.7910447761194024        1.7447916666666667E-004   8.7239583333333334E-005
   1.8208955223880596        0.0000000000000000        0.0000000000000000     
   1.8507462686567160        0.0000000000000000        0.0000000000000000     
   1.8805970149253732        0.0000000000000000        0.0000000000000000     
   1.9104477611940296        0.0000000000000000        0.0000000000000000     
   1.9402985074626860        0.0000000000000000        0.0000000000000000     
   1.9701492537313432        0.0000000000000000        0.0000000000000000     
   1.9999999999999996        0.0000000000000000        0.0000000000000000     
   2.0298507462686568        0.0000000000000000        0.0000000000000000     
   2.0597014925373132        0.0000000000000000        0.0000000000000000     
   2.0895522388059695        0.0000000000000000        0.0000000000000000     
   2.1194029850746268        0.0000000000000000        0.0000000000000000     
   2.1492537313432831        0.0000000000000000        0.0000000000000000     
   2.1791044776119404        0.0000000000000000        0.0000000000000000     
   2.2089552238805967        0.0000000000000000        0.0000000000000000     
   2.2388059701492531        0.0000000000000000        0.0000000000000000     
   2.2686567164179103        0.0000000000000000        0.0000000000000000     
   2.2985074626865667        0.0000000000000000        0.0000000000000000     
   2.3283582089552239        0.0000000000000000        0.0000000000000000     
   2.3582089552238803        0.0000000000000000        0.0000000000000000     
   2.3880597014925367        0.0000000000000000        0.0000000000000000     
   2.4179104477611939        0.0000000000000000        0.0000000000000000     
   2.4477611940298503        0.0000000000000000        0.0000000000000000     
   2.4776119402985075        0.0000000000000000        0.0000000000000000     
   2.5074626865671639        0.0000000000000000        0.0000000000000000     
   2.5373134328358202        0.0000000000000000        0.0000000000000000     
   2.5671641791044775        0.0000000000000000        0.0000000000000000     
   2.5970149253731338        0.0000000000000000        0.0000000000000000     
   2.6268656716417911        0.0000000000000000        0.0000000000000000     
   2.6567164179104474        0.0000000000000000        0.0000000000000000     
   2.6865671641791038        0.0000000000000000        0.0000000000000000     
   2.7164179104477610        0.0000000000000000        0.0000000000000000     
   2.7462686567164174        0.0000000000000000        0.0000000000000000     
   2.7761194029850746        0.0000000000000000        0.0000000000000000     
   2.8059701492537310        0.0000000000000000        0.0000000000000000     
   2.8358208955223874        0.0000000000000000        0.0000000000000000     
   2.8656716417910446        0.0000000000000000        0.0000000000000000     
   2.8955223880597010        0.0000000000000000        0.0000000000000000     
   2.9253731343283582        0.0000000000000000        0.0000000000000000     
   2.9552238805970146        0.0000000000000000        0.0000000000000000     
   2.9850746268656709        0.0000000000000000        0.0000000000000000     
