   1.0149253731343282       0.15162239583333334        2.5717187478903809E-003
   1.0447761194029845       0.15899414062500000        2.6334941219382287E-003
   1.0746268656716418       0.16754361979166668        2.7033715598103990E-003
   1.1044776119402981       0.17548242187499999        2.7666779146387115E-003
   1.1343283582089554       0.18289778645833332        2.8245288707334872E-003
   1.1641791044776117       0.20440234374999999        2.9859651120790723E-003
   1.1940298507462681       0.21857877604166667        3.0877760076942905E-003
   1.2238805970149254       0.23166471354166668        3.1788624602529618E-003
   1.2537313432835817       0.24632096354166666        3.2778757012461735E-003
   1.2835820895522390       0.25273307291666669        3.3202656502005191E-003
   1.3134328358208953       0.26533919270833334        3.4020641244601811E-003
   1.3432835820895517       0.26904687500000002        3.4257508134812879E-003
   1.3731343283582089       0.26847981770833335        3.4221387632797917E-003
   1.4029850746268653       0.25905794270833332        3.3615552190218102E-003
   1.4328358208955225       0.23576497395833335        3.2068706001894729E-003
   1.4626865671641789       0.21727018229166667        3.0785191386348710E-003
   1.4925373134328352       0.17905924479166666        2.7947320003540894E-003
   1.5223880597014925       0.14464322916666666        2.5118334981132653E-003
   1.5522388059701488       0.11376041666666667        2.2276008787287713E-003
   1.5820895522388061        7.5854817708333327E-002   1.8190028436894973E-003
   1.6119402985074625        4.9421223958333337E-002   1.4682450384640078E-003
   1.6417910447761188        2.8745442708333332E-002   1.1197634671231253E-003
   1.6716417910447761        1.6095703124999999E-002   8.3790883575781414E-004
   1.7014925373134324        6.5865885416666664E-003   5.3600897378826957E-004
   1.7313432835820897        3.3151041666666667E-003   3.8026852762659526E-004
   1.7611940298507460        1.1341145833333333E-003   2.2241816888718527E-004
   1.7910447761194024        3.9257812500000002E-004   1.3085937500000001E-004
   1.8208955223880596        8.7239583333333334E-005   6.1687700962888910E-005
   1.8507462686567160        0.0000000000000000        0.0000000000000000     
   1.8805970149253732        0.0000000000000000        0.0000000000000000     
   1.9104477611940296        0.0000000000000000        0.0000000000000000     
   1.9402985074626860        0.0000000000000000        0.0000000000000000     
   1.9701492537313432        0.0000000000000000        0.0000000000000000     
   1.9999999999999996        0.0000000000000000        0.0000000000000000     
   2.0298507462686568        0.0000000000000000        0.0000000000000000     
   2.0597014925373132        0.0000000000000000        0.0000000000000000     
   2.0895522388059695        0.0000000000000000        0.0000000000000000     
   2.1194029850746268        0.0000000000000000        0.0000000000000000     
   2.1492537313432831        0.0000000000000000        0.0000000000000000     
   2.1791044776119404        0.0000000000000000        0.0000000000000000     
   2.2089552238805967        0.0000000000000000        0.0000000000000000     
   2.2388059701492531        0.0000000000000000        0.0000000000000000     
   2.2686567164179103        0.0000000000000000        0.0000000000000000     
   2.2985074626865667        0.0000000000000000        0.0000000000000000     
   2.3283582089552239        0.0000000000000000        0.0000000000000000     
   2.3582089552238803        0.0000000000000000        0.0000000000000000     
   2.3880597014925367        0.0000000000000000        0.0000000000000000     
   2.4179104477611939        0.0000000000000000        0.0000000000000000     
   2.4477611940298503        0.0000000000000000        0.0000000000000000     
   2.4776119402985075        0.0000000000000000        0.0000000000000000     
   2.5074626865671639        0.0000000000000000        0.0000000000000000     
   2.5373134328358202        0.0000000000000000        0.0000000000000000     
   2.5671641791044775        0.0000000000000000        0.0000000000000000     
   2.5970149253731338        0.0000000000000000        0.0000000000000000     
   2.6268656716417911        0.0000000000000000        0.0000000000000000     
   2.6567164179104474        0.0000000000000000        0.0000000000000000     
   2.6865671641791038        0.0000000000000000        0.0000000000000000     
   2.7164179104477610        0.0000000000000000        0.0000000000000000     
   2.7462686567164174        0.0000000000000000        0.0000000000000000     
   2.7761194029850746        0.0000000000000000        0.0000000000000000     
   2.8059701492537310        0.0000000000000000        0.0000000000000000     
   2.8358208955223874        0.0000000000000000        0.0000000000000000     
   2.8656716417910446        0.0000000000000000        0.0000000000000000     
   2.8955223880597010        0.0000000000000000        0.0000000000000000     
   2.9253731343283582        0.0000000000000000        0.0000000000000000     
   2.9552238805970146        0.0000000000000000        0.0000000000000000     
   2.9850746268656709        0.0000000000000000        0.0000000000000000     
