  0.95522388059701457        7.9169921875000007E-002   1.8583259935904077E-003
  0.98507462686567138        7.8559244791666663E-002   1.8511450216833819E-003
   1.0149253731343282        7.9344401041666665E-002   1.8603726087410421E-003
   1.0447761194029845        8.2354166666666673E-002   1.8953288877875377E-003
   1.0746268656716418        8.7457682291666672E-002   1.9531732849934289E-003
   1.1044776119402981        8.8504557291666661E-002   1.9648283259901017E-003
   1.1343283582089554        8.8504557291666661E-002   1.9648283259901017E-003
   1.1641791044776117        9.6268880208333338E-002   2.0492019174963676E-003
   1.1940298507462681       0.10350976562500000        2.1248704459397036E-003
   1.2238805970149254       0.10630143229166666        2.1533337712558108E-003
   1.2537313432835817       0.11502539062500000        2.2399516904253658E-003
   1.2835820895522390       0.11716276041666666        2.2606669813279839E-003
   1.3134328358208953       0.11912565104166667        2.2795254068760746E-003
   1.3432835820895517       0.11646484375000000        2.2539237389197276E-003
   1.3731343283582089       0.11428385416666667        2.2327198457517492E-003
   1.4029850746268653       0.10887500000000000        2.1792440931911079E-003
   1.4328358208955225        9.9976562500000005E-002   2.0882904079173184E-003
   1.4626865671641789        8.6192708333333340E-002   1.9389966427732061E-003
   1.4925373134328352        7.1449218750000001E-002   1.7653894858135678E-003
   1.5223880597014925        5.4481119791666664E-002   1.5415755236378170E-003
   1.5522388059701488        3.7905598958333335E-002   1.2858593739451904E-003
   1.5820895522388061        2.5386718749999999E-002   1.0523133482833241E-003
   1.6119402985074625        1.4481770833333333E-002   7.9479042943055738E-004
   1.6417910447761188        7.1100260416666668E-003   5.5690021968219283E-004
   1.6716417910447761        2.3990885416666666E-003   3.2349303296576136E-004
   1.7014925373134324        1.2649739583333334E-003   2.3489976697787225E-004
   1.7313432835820897        3.0533854166666665E-004   1.1540712099044764E-004
   1.7611940298507460        1.3085937500000001E-004   7.5551695382236177E-005
   1.7910447761194024        0.0000000000000000        0.0000000000000000     
   1.8208955223880596        0.0000000000000000        0.0000000000000000     
   1.8507462686567160        0.0000000000000000        0.0000000000000000     
   1.8805970149253732        0.0000000000000000        0.0000000000000000     
   1.9104477611940296        0.0000000000000000        0.0000000000000000     
   1.9402985074626860        0.0000000000000000        0.0000000000000000     
   1.9701492537313432        0.0000000000000000        0.0000000000000000     
   1.9999999999999996        0.0000000000000000        0.0000000000000000     
   2.0298507462686568        0.0000000000000000        0.0000000000000000     
   2.0597014925373132        0.0000000000000000        0.0000000000000000     
   2.0895522388059695        0.0000000000000000        0.0000000000000000     
   2.1194029850746268        0.0000000000000000        0.0000000000000000     
   2.1492537313432831        0.0000000000000000        0.0000000000000000     
   2.1791044776119404        0.0000000000000000        0.0000000000000000     
   2.2089552238805967        0.0000000000000000        0.0000000000000000     
   2.2388059701492531        0.0000000000000000        0.0000000000000000     
   2.2686567164179103        0.0000000000000000        0.0000000000000000     
   2.2985074626865667        0.0000000000000000        0.0000000000000000     
   2.3283582089552239        0.0000000000000000        0.0000000000000000     
   2.3582089552238803        0.0000000000000000        0.0000000000000000     
   2.3880597014925367        0.0000000000000000        0.0000000000000000     
   2.4179104477611939        0.0000000000000000        0.0000000000000000     
   2.4477611940298503        0.0000000000000000        0.0000000000000000     
   2.4776119402985075        0.0000000000000000        0.0000000000000000     
   2.5074626865671639        0.0000000000000000        0.0000000000000000     
   2.5373134328358202        0.0000000000000000        0.0000000000000000     
   2.5671641791044775        0.0000000000000000        0.0000000000000000     
   2.5970149253731338        0.0000000000000000        0.0000000000000000     
   2.6268656716417911        0.0000000000000000        0.0000000000000000     
   2.6567164179104474        0.0000000000000000        0.0000000000000000     
   2.6865671641791038        0.0000000000000000        0.0000000000000000     
   2.7164179104477610        0.0000000000000000        0.0000000000000000     
   2.7462686567164174        0.0000000000000000        0.0000000000000000     
   2.7761194029850746        0.0000000000000000        0.0000000000000000     
   2.8059701492537310        0.0000000000000000        0.0000000000000000     
   2.8358208955223874        0.0000000000000000        0.0000000000000000     
   2.8656716417910446        0.0000000000000000        0.0000000000000000     
   2.8955223880597010        0.0000000000000000        0.0000000000000000     
   2.9253731343283582        0.0000000000000000        0.0000000000000000     
   2.9552238805970146        0.0000000000000000        0.0000000000000000     
   2.9850746268656709        0.0000000000000000        0.0000000000000000     
