   1.0149253731343282       0.10970377604166667        2.1875227669636171E-003
   1.0447761194029845       0.11803515625000000        2.2690678537600961E-003
   1.0746268656716418       0.12654101562500000        2.3494026344692198E-003
   1.1044776119402981       0.13024869791666666        2.3835731723569134E-003
   1.1343283582089554       0.13705338541666667        2.4450439912374524E-003
   1.1641791044776117       0.15179687500000000        2.5731980225297550E-003
   1.1940298507462681       0.16300716145833333        2.6665217837076069E-003
   1.2238805970149254       0.17696549479166668        2.7783444737830990E-003
   1.2537313432835817       0.18054231770833334        2.8062819326387439E-003
   1.2835820895522390       0.19886263020833334        2.9452243547772169E-003
   1.3134328358208953       0.20448958333333334        2.9866022539004875E-003
   1.3432835820895517       0.20108723958333333        2.9616521567277423E-003
   1.3731343283582089       0.20915690104166668        3.0204934115278448E-003
   1.4029850746268653       0.18835026041666666        2.8663215311156933E-003
   1.4328358208955225       0.17757617187499999        2.7831341365718780E-003
   1.4626865671641789       0.15607161458333332        2.6091782831392137E-003
   1.4925373134328352       0.12200455729166666        2.3069055835569859E-003
   1.5223880597014925        9.5658203125000008E-002   2.0426920696767249E-003
   1.5522388059701488        6.9050130208333338E-002   1.7354977079338673E-003
   1.5820895522388061        4.2442057291666668E-002   1.3606298897816521E-003
   1.6119402985074625        2.6302734375000001E-002   1.0711301478817463E-003
   1.6417910447761188        1.2824218750000000E-002   7.4792362588887410E-004
   1.6716417910447761        6.1940104166666671E-003   5.1978980747621739E-004
   1.7014925373134324        2.4863281249999998E-003   3.2932220518433610E-004
   1.7313432835820897        1.0032552083333334E-003   2.0919317191533346E-004
   1.7611940298507460        2.6171875000000002E-004   1.0684623226983914E-004
   1.7910447761194024        4.3619791666666667E-005   4.3619791666666667E-005
   1.8208955223880596        0.0000000000000000        0.0000000000000000     
   1.8507462686567160        0.0000000000000000        0.0000000000000000     
   1.8805970149253732        0.0000000000000000        0.0000000000000000     
   1.9104477611940296        0.0000000000000000        0.0000000000000000     
   1.9402985074626860        0.0000000000000000        0.0000000000000000     
   1.9701492537313432        0.0000000000000000        0.0000000000000000     
   1.9999999999999996        0.0000000000000000        0.0000000000000000     
   2.0298507462686568        0.0000000000000000        0.0000000000000000     
   2.0597014925373132        0.0000000000000000        0.0000000000000000     
   2.0895522388059695        0.0000000000000000        0.0000000000000000     
   2.1194029850746268        0.0000000000000000        0.0000000000000000     
   2.1492537313432831        0.0000000000000000        0.0000000000000000     
   2.1791044776119404        0.0000000000000000        0.0000000000000000     
   2.2089552238805967        0.0000000000000000        0.0000000000000000     
   2.2388059701492531        0.0000000000000000        0.0000000000000000     
   2.2686567164179103        0.0000000000000000        0.0000000000000000     
   2.2985074626865667        0.0000000000000000        0.0000000000000000     
   2.3283582089552239        0.0000000000000000        0.0000000000000000     
   2.3582089552238803        0.0000000000000000        0.0000000000000000     
   2.3880597014925367        0.0000000000000000        0.0000000000000000     
   2.4179104477611939        0.0000000000000000        0.0000000000000000     
   2.4477611940298503        0.0000000000000000        0.0000000000000000     
   2.4776119402985075        0.0000000000000000        0.0000000000000000     
   2.5074626865671639        0.0000000000000000        0.0000000000000000     
   2.5373134328358202        0.0000000000000000        0.0000000000000000     
   2.5671641791044775        0.0000000000000000        0.0000000000000000     
   2.5970149253731338        0.0000000000000000        0.0000000000000000     
   2.6268656716417911        0.0000000000000000        0.0000000000000000     
   2.6567164179104474        0.0000000000000000        0.0000000000000000     
   2.6865671641791038        0.0000000000000000        0.0000000000000000     
   2.7164179104477610        0.0000000000000000        0.0000000000000000     
   2.7462686567164174        0.0000000000000000        0.0000000000000000     
   2.7761194029850746        0.0000000000000000        0.0000000000000000     
   2.8059701492537310        0.0000000000000000        0.0000000000000000     
   2.8358208955223874        0.0000000000000000        0.0000000000000000     
   2.8656716417910446        0.0000000000000000        0.0000000000000000     
   2.8955223880597010        0.0000000000000000        0.0000000000000000     
   2.9253731343283582        0.0000000000000000        0.0000000000000000     
   2.9552238805970146        0.0000000000000000        0.0000000000000000     
   2.9850746268656709        0.0000000000000000        0.0000000000000000     
