   1.0149253731343282       0.12614843749999999        2.3457554354249124E-003
   1.0447761194029845       0.13011783854166667        2.3823754971256045E-003
   1.0746268656716418       0.14329101562499999        2.5000648490124365E-003
   1.1044776119402981       0.15415234375000000        2.5930856367083954E-003
   1.1343283582089554       0.17011718749999999        2.7240551164888845E-003
   1.1641791044776117       0.18167643229166666        2.8150822594208099E-003
   1.1940298507462681       0.19737955729166667        2.9342213904750606E-003
   1.2238805970149254       0.22001822916666666        3.0979266161610289E-003
   1.2537313432835817       0.23340950520833334        3.1908108671946144E-003
   1.2835820895522390       0.25077018229166664        3.3073468381430034E-003
   1.3134328358208953       0.26472851562499999        3.3981469508819677E-003
   1.3432835820895517       0.27323437500000003        3.4523074187667404E-003
   1.3731343283582089       0.27031184895833332        3.4337947720552505E-003
   1.4029850746268653       0.25740039062499998        3.3507837014616626E-003
   1.4328358208955225       0.23855664062500001        3.2258008253397124E-003
   1.4626865671641789       0.20440234374999999        2.9859651120790723E-003
   1.4925373134328352       0.16588606770833333        2.6899657458488318E-003
   1.5223880597014925       0.13413085937499999        2.4188344594056996E-003
   1.5522388059701488        9.8057291666666671E-002   2.0681486005356504E-003
   1.5820895522388061        6.1373046875000004E-002   1.6361783272724486E-003
   1.6119402985074625        3.7469401041666670E-002   1.2784394656425008E-003
   1.6417910447761188        1.9149088541666668E-002   9.1393613168210713E-004
   1.6716417910447761        9.0292968750000004E-003   6.2757951574600045E-004
   1.7014925373134324        3.4895833333333333E-003   3.9014727732418210E-004
   1.7313432835820897        1.3085937500000001E-003   2.3891543849509199E-004
   1.7611940298507460        3.4895833333333334E-004   1.2337540192577782E-004
   1.7910447761194024        1.3085937500000001E-004   7.5551695382236177E-005
   1.8208955223880596        4.3619791666666667E-005   4.3619791666666667E-005
   1.8507462686567160        0.0000000000000000        0.0000000000000000     
   1.8805970149253732        0.0000000000000000        0.0000000000000000     
   1.9104477611940296        0.0000000000000000        0.0000000000000000     
   1.9402985074626860        0.0000000000000000        0.0000000000000000     
   1.9701492537313432        0.0000000000000000        0.0000000000000000     
   1.9999999999999996        0.0000000000000000        0.0000000000000000     
   2.0298507462686568        0.0000000000000000        0.0000000000000000     
   2.0597014925373132        0.0000000000000000        0.0000000000000000     
   2.0895522388059695        0.0000000000000000        0.0000000000000000     
   2.1194029850746268        0.0000000000000000        0.0000000000000000     
   2.1492537313432831        0.0000000000000000        0.0000000000000000     
   2.1791044776119404        0.0000000000000000        0.0000000000000000     
   2.2089552238805967        0.0000000000000000        0.0000000000000000     
   2.2388059701492531        0.0000000000000000        0.0000000000000000     
   2.2686567164179103        0.0000000000000000        0.0000000000000000     
   2.2985074626865667        0.0000000000000000        0.0000000000000000     
   2.3283582089552239        0.0000000000000000        0.0000000000000000     
   2.3582089552238803        0.0000000000000000        0.0000000000000000     
   2.3880597014925367        0.0000000000000000        0.0000000000000000     
   2.4179104477611939        0.0000000000000000        0.0000000000000000     
   2.4477611940298503        0.0000000000000000        0.0000000000000000     
   2.4776119402985075        0.0000000000000000        0.0000000000000000     
   2.5074626865671639        0.0000000000000000        0.0000000000000000     
   2.5373134328358202        0.0000000000000000        0.0000000000000000     
   2.5671641791044775        0.0000000000000000        0.0000000000000000     
   2.5970149253731338        0.0000000000000000        0.0000000000000000     
   2.6268656716417911        0.0000000000000000        0.0000000000000000     
   2.6567164179104474        0.0000000000000000        0.0000000000000000     
   2.6865671641791038        0.0000000000000000        0.0000000000000000     
   2.7164179104477610        0.0000000000000000        0.0000000000000000     
   2.7462686567164174        0.0000000000000000        0.0000000000000000     
   2.7761194029850746        0.0000000000000000        0.0000000000000000     
   2.8059701492537310        0.0000000000000000        0.0000000000000000     
   2.8358208955223874        0.0000000000000000        0.0000000000000000     
   2.8656716417910446        0.0000000000000000        0.0000000000000000     
   2.8955223880597010        0.0000000000000000        0.0000000000000000     
   2.9253731343283582        0.0000000000000000        0.0000000000000000     
   2.9552238805970146        0.0000000000000000        0.0000000000000000     
   2.9850746268656709        0.0000000000000000        0.0000000000000000     
