   1.0149253731343282       0.13133919270833333        2.3935304935608580E-003
   1.0447761194029845       0.13814388020833335        2.4547519782479972E-003
   1.0746268656716418       0.15258203125000000        2.5798442618115195E-003
   1.1044776119402981       0.17046614583333333        2.7268475878694833E-003
   1.1343283582089554       0.17901562500000001        2.7943915737738195E-003
   1.1641791044776117       0.20091276041666667        2.9603669962607530E-003
   1.1940298507462681       0.21949479166666666        3.0942393385803889E-003
   1.2238805970149254       0.23633203124999999        3.2107248351867772E-003
   1.2537313432835817       0.25495768229166665        3.3348464710356140E-003
   1.2835820895522390       0.27921028645833335        3.4898559463827188E-003
   1.3134328358208953       0.29242708333333334        3.5714994683873286E-003
   1.3432835820895517       0.30878450520833334        3.6700293986672980E-003
   1.3731343283582089       0.30991861979166668        3.6767629280296788E-003
   1.4029850746268653       0.29766145833333335        3.6033221892714756E-003
   1.4328358208955225       0.27593880208333332        3.4693505241794992E-003
   1.4626865671641789       0.24619010416666667        3.2770048907722073E-003
   1.4925373134328352       0.20322460937500000        2.9773503526587548E-003
   1.5223880597014925       0.16270182291666666        2.6640232017405350E-003
   1.5522388059701488       0.11332421875000000        2.2233260698023491E-003
   1.5820895522388061        7.6160156250000000E-002   1.8226601847096406E-003
   1.6119402985074625        4.3445312500000000E-002   1.3766174051432116E-003
   1.6417910447761188        2.3118489583333332E-002   1.0042030169607158E-003
   1.6716417910447761        1.1428385416666667E-002   7.0604800896353469E-004
   1.7014925373134324        4.0566406249999999E-003   4.2065403710060418E-004
   1.7313432835820897        1.2649739583333334E-003   2.3489976697787225E-004
   1.7611940298507460        3.0533854166666665E-004   1.1540712099044764E-004
   1.7910447761194024        1.7447916666666667E-004   8.7239583333333334E-005
   1.8208955223880596        0.0000000000000000        0.0000000000000000     
   1.8507462686567160        0.0000000000000000        0.0000000000000000     
   1.8805970149253732        0.0000000000000000        0.0000000000000000     
   1.9104477611940296        0.0000000000000000        0.0000000000000000     
   1.9402985074626860        0.0000000000000000        0.0000000000000000     
   1.9701492537313432        0.0000000000000000        0.0000000000000000     
   1.9999999999999996        0.0000000000000000        0.0000000000000000     
   2.0298507462686568        0.0000000000000000        0.0000000000000000     
   2.0597014925373132        0.0000000000000000        0.0000000000000000     
   2.0895522388059695        0.0000000000000000        0.0000000000000000     
   2.1194029850746268        0.0000000000000000        0.0000000000000000     
   2.1492537313432831        0.0000000000000000        0.0000000000000000     
   2.1791044776119404        0.0000000000000000        0.0000000000000000     
   2.2089552238805967        0.0000000000000000        0.0000000000000000     
   2.2388059701492531        0.0000000000000000        0.0000000000000000     
   2.2686567164179103        0.0000000000000000        0.0000000000000000     
   2.2985074626865667        0.0000000000000000        0.0000000000000000     
   2.3283582089552239        0.0000000000000000        0.0000000000000000     
   2.3582089552238803        0.0000000000000000        0.0000000000000000     
   2.3880597014925367        0.0000000000000000        0.0000000000000000     
   2.4179104477611939        0.0000000000000000        0.0000000000000000     
   2.4477611940298503        0.0000000000000000        0.0000000000000000     
   2.4776119402985075        0.0000000000000000        0.0000000000000000     
   2.5074626865671639        0.0000000000000000        0.0000000000000000     
   2.5373134328358202        0.0000000000000000        0.0000000000000000     
   2.5671641791044775        0.0000000000000000        0.0000000000000000     
   2.5970149253731338        0.0000000000000000        0.0000000000000000     
   2.6268656716417911        0.0000000000000000        0.0000000000000000     
   2.6567164179104474        0.0000000000000000        0.0000000000000000     
   2.6865671641791038        0.0000000000000000        0.0000000000000000     
   2.7164179104477610        0.0000000000000000        0.0000000000000000     
   2.7462686567164174        0.0000000000000000        0.0000000000000000     
   2.7761194029850746        0.0000000000000000        0.0000000000000000     
   2.8059701492537310        0.0000000000000000        0.0000000000000000     
   2.8358208955223874        0.0000000000000000        0.0000000000000000     
   2.8656716417910446        0.0000000000000000        0.0000000000000000     
   2.8955223880597010        0.0000000000000000        0.0000000000000000     
   2.9253731343283582        0.0000000000000000        0.0000000000000000     
   2.9552238805970146        0.0000000000000000        0.0000000000000000     
   2.9850746268656709        0.0000000000000000        0.0000000000000000     
